x1,x2,x3,x4,u,Y_p,Y_theta,Y_v,Y_w
-1.6000000000000014,-0.2003267419239013,-0.3419338803801577,0.2474784340491035,3.811149125391651,-0.0084831923997038,0.0091719936657829,0.1183731622213863,0.117563208185405
-3.1000000000000005,0.5290918741234083,4.2675522097463245,2.588439167847421,-16.135937565458736,0.1222859790622752,0.0725359857136913,-0.3820329924531757,-0.3290581567740891
-0.4000000000000021,-0.2003267419239013,-0.3419338803801577,0.2474784340491035,3.811149125391651,-0.0084831923997038,0.0091719936657829,0.1183731622213863,0.117563208185405
0.1999999999999975,0.3120894991583344,2.666054084415039,0.6885744812481217,-4.544792346714536,0.0782064561462968,0.0200537091764356,-0.1182412342076757,-0.0379236950151932
-2.200000000000001,3.275236163910922,-0.87339325919396,1.7237837348077587,-4.451368144926048,-0.0282751884710792,0.0544814742778072,-0.1378636766968884,0.1781377706905025
-3.1000000000000005,-0.0004239154467543,-0.2555378478954398,-0.0855965941298727,0.1642628704349479,-0.0076009596847846,-0.0024486663434407,0.0043330463721565,0.007684615886097
-0.1000000000000023,-0.6265210815986152,-0.4686957082754608,0.0792540857610892,8.296804842290767,-0.0106143677841767,0.002794388073432,0.2297816246609334,0.028155653235401
0.7999999999999972,-0.2838436652712741,-1.1731671533821235,-0.2422144820991077,3.549913168858512,-0.0337646561002484,-0.0070147922773503,0.095322151784899,0.0159859992882519
-2.200000000000001,-0.4740463355299894,-1.7177373749607927,-1.117437516998074,8.140485103270642,-0.0483528555827583,-0.032013635823629,0.2117579596080012,0.0964589671410152
-3.1000000000000005,0.4939063892616392,-4.203059658646545,-1.1285146165182631,-6.2187984711792605,-0.128917245113096,-0.0347648399234797,-0.1885542915612977,-0.0649966112763813
-0.1000000000000023,-0.0004239154467543,-0.2555378478954398,-0.0855965941298727,0.1642628704349479,-0.0076009596847846,-0.0024486663434407,0.0043330463721565,0.007684615886097
-0.4000000000000021,0.1943988544375433,-2.4171566572372982,-1.5626793543178648,-1.4674859450430564,-0.0735799171130679,-0.0474075640247012,-0.0712279134291313,-0.0403386030705403
-3.4000000000000004,-0.4725975482022456,2.3688677718238864,0.2151672366974184,6.126662873406115,0.0736457286007512,0.0070528819684904,0.1720177429944889,0.0407252094976355
3.7999999999999954,-0.394560341021492,1.20274625109694,0.3791055526941825,5.058634747590636,0.0382579202341519,0.0120343228061089,0.1451000632147736,0.0455091673895646
-0.1000000000000023,0.0412931496210628,0.0881872372008215,0.243041151592482,-0.6114812067310458,0.0024601987479559,0.0073066732317285,-0.0123255325748097,0.0018177336809423
3.499999999999996,0.5290918741234083,4.2675522097463245,2.588439167847421,-16.135937565458736,0.1222859790622752,0.0725359857136913,-0.3820329924531757,-0.3290581567740891
-1.3000000000000016,-0.028664029268037,-2.967896531176045,-0.541549529288921,-1.4537105531187566,-0.0898912286556024,-0.0182578758849518,-0.0570402096165794,-0.1360381365897209
-0.4000000000000021,-0.0439444940747922,1.34300583975887,0.418806169859297,0.3589332710224395,0.0405083864898849,0.0126494471811867,0.0146089848805099,0.0070491234186255
1.099999999999997,0.0412931496210628,0.0881872372008215,0.243041151592482,-0.6114812067310458,0.0024601987479559,0.0073066732317285,-0.0123255325748097,0.0018177336809423
3.7999999999999954,3.275236163910922,-0.87339325919396,1.7237837348077587,-4.451368144926048,-0.0282751884710792,0.0544814742778072,-0.1378636766968884,0.1781377706905025
-2.500000000000001,-0.4725975482022456,2.3688677718238864,0.2151672366974184,6.126662873406115,0.0736457286007512,0.0070528819684904,0.1720177429944889,0.0407252094976355
0.1999999999999975,0.33214320833477,2.547812850207363,0.6506507862329286,-4.807170250536944,0.0745453257033163,0.0188880503381137,-0.1258391588429868,-0.039902687134406
-1.3000000000000016,-0.2908584575486244,-1.0778450015972247,-0.2262284828108558,3.625097727383406,-0.0308718837843637,-0.0065354234864318,0.0975317091570171,0.0160244996265905
-1.9000000000000008,3.329717638188729,-1.0112569358908483,1.9019215054982608,-3.9082358420717713,-0.0322262687001066,0.0589349900149329,-0.1255112577869694,0.1182105477846098
-0.4000000000000021,3.329717638188729,-1.0112569358908483,1.9019215054982608,-3.9082358420717713,-0.0322262687001066,0.0589349900149329,-0.1255112577869694,0.1182105477846098
-2.8000000000000007,0.4591415493381593,-4.391613950207843,-1.1935112277946445,-5.639017009608584,-0.1343406304297587,-0.0366631963284287,-0.1730100880262099,-0.0616984051199842
-2.8000000000000007,-0.0312950468936055,1.35761482463938,0.4258552932779225,0.1922345315919864,0.0408781384627683,0.012836325511671,0.0100419882391371,0.0054287310046421
-2.500000000000001,0.3510312586728838,2.4219736913643763,0.6107480990985226,-5.054240803129408,0.0706621354918927,0.0176657947976524,-0.1330456656854863,-0.0417058327690049
-0.4000000000000021,0.3510312586728838,2.4219736913643763,0.6107480990985226,-5.054240803129408,0.0706621354918927,0.0176657947976524,-0.1330456656854863,-0.0417058327690049
-0.4000000000000021,-0.2973938810350563,-0.9803132924402078,-0.2102039831842652,3.694336276462104,-0.0279152605582146,-0.0060553584296592,0.099578889569718,0.0160327799597331
2.599999999999996,0.3510312586728838,2.4219736913643763,0.6107480990985226,-5.054240803129408,0.0706621354918927,0.0176657947976524,-0.1330456656854863,-0.0417058327690049
0.1999999999999975,-0.6201146825533582,-0.0116485488106832,0.1338689677024497,8.086720908103246,0.0030173634569878,0.0043807203301197,0.2244774621740958,0.0248872270010696
-1.9000000000000008,-0.005097382742356,-0.2463947014962023,-0.070648096288764,0.1945203696200836,-0.0073132267493225,-0.0020132988917573,0.0052310804989502,0.0068590632644673
-4.0,-0.0184587213819344,1.3676568128785171,0.4312840242825648,0.0240664733164674,0.0411100251977852,0.0129742843337975,0.0054177493146418,0.0037828367414856
-1.6000000000000014,0.0558913096491436,0.0590522171340147,0.2420276993867437,-0.906033964725521,0.0014540763220809,0.007141281066696,-0.0211310079569361,-0.0071980262851865
-1.9000000000000008,-0.0690783098763677,-3.0701789277687617,-0.801856066664892,1.7492570750315612,-0.0921977111976492,-0.0249210383677154,-0.0062699667312422,-0.0603487401607976
1.3999999999999968,0.1971797164914688,-5.897583263052688,-1.0614173532742457,-1.8454565014812343,-0.1778576095367114,-0.0320330416331617,-0.0621581352303026,-0.0162072958630767
-1.6000000000000014,0.3686970534705362,2.288928025678889,0.5690422663295176,-5.28469122147364,0.0665691778060221,0.0163923287437536,-0.1398240894733762,-0.0433254825328389
2.2999999999999963,0.1971797164914688,-5.897583263052688,-1.0614173532742457,-1.8454565014812343,-0.1778576095367114,-0.0320330416331617,-0.0621581352303026,-0.0162072958630767
0.4999999999999973,0.2134754637767709,1.626360067288848,0.2139765323004194,-2.637640910448461,0.047731684689741,0.0062387740710523,-0.0705769324185823,-0.01134540110741
1.6999999999999966,0.0558913096491436,0.0590522171340147,0.2420276993867437,-0.906033964725521,0.0014540763220809,0.007141281066696,-0.0211310079569361,-0.0071980262851865
-3.4000000000000004,0.0508277309076193,-2.542456833986392,-1.5943125101253284,1.1767703356745067,-0.076091546233848,-0.0471563122780726,0.0119436141292301,0.0398529831060765
1.3999999999999968,-0.6157339622232385,0.2128289133634125,0.1587561947035194,7.968549454998955,0.0097060820912657,0.0051041201820634,0.2214407284483782,0.0234315557149135
1.6999999999999966,0.7131684953908143,2.9185557670243742,1.458445900023872,-19.67355689137244,0.0794694857411162,0.0375312829870466,-0.5386543984978447,-0.406836193867598
3.199999999999996,0.4333897394135897,-3.508059973422351,-0.5586303892711779,-3.495249114959059,-0.1068412763933186,-0.0160054590215321,-0.106697465631762,0.0484460139389968
3.199999999999996,0.289750146391046,-2.023712294342622,-1.0313392358841806,-4.005925928180649,-0.0626384597672369,-0.0322116257623182,-0.1286461315269078,-0.0885115723678031
-0.1000000000000023,-0.1451773833874783,0.0678645530660555,0.6401838816127353,2.0811785448969644,0.0031198164902441,0.0201324652401148,0.0723607286047161,0.0640205924808517
-1.0000000000000018,-0.3090247133892321,-0.7792715691882263,-0.1781584890161201,3.8148960842653192,-0.021830018372547,-0.0050965906344327,0.10318303334744,0.0159661752678306
1.3999999999999968,0.38508938221429,2.1491039362055138,0.5257167837966785,-5.497286149698483,0.0622798191817214,0.0150732104220642,-0.1461394715924364,-0.0447576929772303
-1.6000000000000014,0.1326622502438782,-6.01093487160539,-1.0915363170043344,-11.723876156623588,-0.1809286578875936,-0.0328662889036832,-0.040193380229514,-0.011568756968886
-2.8000000000000007,-0.5840884665806573,-0.7876117967039741,-0.7139205009069274,9.765454075448078,-0.0196970776210885,-0.0198075834120711,0.261955187221388,0.1045429307061633
0.1999999999999975,-0.3333730029455831,5.445191643470145,0.9707044118629718,3.610042233892756,0.1650147624927089,0.0294593330764862,0.1107451184984311,0.0259047113589547
-2.200000000000001,0.3438945744962277,-4.862595943133682,-1.3668110792689343,-3.8537584499846256,-0.1477412923797796,-0.041667888888505,-0.1244323706634329,-0.0490485373593345
-1.6000000000000014,0.2256135094927611,1.483333757135842,0.1913063362869686,-2.7635933118324805,0.043386352614378,0.0055605359681745,-0.0742164550504555,-0.0112943210575056
1.3999999999999968,3.511591895589333,-1.330697735032714,2.0326674573270966,-1.9428963374913464,-0.0409070597165276,0.0594469699179005,-0.0654841631750728,-0.1085564568740511
1.6999999999999966,-0.0089243757441743,-0.2355644236799286,-0.0573195837572134,0.2173842679142858,-0.0069780493412878,-0.0016255400441478,0.0059175853007748,0.0060944491575917
-1.6000000000000014,-0.1250449181473634,0.1402252816707717,0.7042044740935871,1.6130237783738854,0.0050918739024765,0.0218456503073669,0.059115966118722,0.050360271654144
-0.1000000000000023,0.0075782169981292,1.3738269092386264,0.4371846224112966,-0.3143510771167057,0.0411547835938871,0.0131009580162278,-0.00393796984899,0.0004400578447538
2.2999999999999963,0.0036714186295467,-2.530513219857162,-1.5544595270192518,1.9054642578278465,-0.0753904207675108,-0.0456873054859464,0.0347992321403216,0.0582108866298851
0.4999999999999973,0.2256135094927611,1.483333757135842,0.1913063362869686,-2.7635933118324805,0.043386352614378,0.0055605359681745,-0.0742164550504555,-0.0112943210575056
2.2999999999999963,0.0698979272367112,0.0126972383961021,0.2236023543391297,-1.161978462283977,-5.506938797258248e-05,0.0064743256892346,-0.0290338807496411,-0.0148815851885542
-2.8000000000000007,-0.3039136698690968,5.555936761968576,0.9966091232219264,3.213594930276596,0.1681742269699748,0.0302045438171305,0.0998879967681433,0.0238242978386872
-3.4000000000000004,0.099795961340195,-6.051128251834904,-1.1031050739732204,-8.443100679698961,-0.1867706524929985,-0.0427579647673946,-0.3493808541264478,-0.6494146061498949
-0.4000000000000021,-0.3213822901118923,1.8719657249836703,0.5923034618652075,3.880575429520504,0.0578795928773956,0.0183021112254419,0.1148023562763773,0.0376363647561189
-3.1000000000000005,-0.0105499157883221,-0.2296468383791537,-0.0512251345996216,0.2263233010388552,-0.006796459119633,-0.0014484064067998,0.0061892977951069,0.0057335669768652
1.3999999999999968,-0.4372013950586613,3.035621072698427,0.3741644384862194,5.489569989192936,0.093412658375243,0.0117720127279339,0.156330847620969,0.0378904617620275
-2.500000000000001,-0.0420158868563997,-2.49571398771684,-1.496248640389367,2.563807915092383,-0.0740364964003461,-0.0437213526598154,0.0554636851224175,0.0730152122092546
2.599999999999996,-0.1250449181473634,0.1402252816707717,0.7042044740935871,1.6130237783738854,0.0050918739024765,0.0218456503073669,0.059115966118722,0.050360271654144
-2.8000000000000007,0.0763722529259459,-0.016336642353539,0.2087207691505755,-1.2716874940677902,-0.0009782893267601,0.0059798262528203,-0.0325164734537146,-0.0181378591832368
2.899999999999996,-0.1250449181473634,0.1402252816707717,0.7042044740935871,1.6130237783738854,0.0050918739024765,0.0218456503073669,0.059115966118722,0.050360271654144
-3.1000000000000005,-0.4254293823307273,3.191951920319396,0.4120549002482468,5.293826496072676,0.0980278576244351,0.0128935510032436,0.1513546886858878,0.0370041229991284
0.4999999999999973,0.0763722529259459,-0.016336642353539,0.2087207691505755,-1.2716874940677902,-0.0009782893267601,0.0059798262528203,-0.0325164734537146,-0.0181378591832368
0.7999999999999972,0.3022266856077227,-4.987028313797116,-1.4158596166282689,-3.2495617736435887,-0.1512248455724761,-0.0430632680368676,-0.1078054588660784,-0.0440467295197022
1.9999999999999964,0.0763722529259459,-0.016336642353539,0.2087207691505755,-1.2716874940677902,-0.0009782893267601,0.0059798262528203,-0.0325164734537146,-0.0181378591832368
0.4999999999999973,0.4138766535328404,1.851005332739516,0.434956987464445,-5.864472612563169,0.0531703618428534,0.0123204610978417,-0.157253166857729,-0.0470616438227565
-1.9000000000000008,-0.2737091260519662,5.65582475873672,1.020433421060614,2.815682108086139,0.1710069982825384,0.0308862494529573,0.0889652753014322,0.0216653380494751
0.4999999999999973,-0.3030801788864503,1.986768081260048,0.6299398266213265,3.60544507719342,0.061214800724696,0.019399550406771,0.1075495654346141,0.0356354651004946
0.1999999999999975,-0.3187407773068478,-0.5713492085413148,-0.1462972905526877,3.911562055539215,-0.0155481860430084,-0.004144831221526,0.1061318943126731,0.0158010935054097
0.7999999999999972,-0.3187407773068478,-0.5713492085413148,-0.1462972905526877,3.911562055539215,-0.0155481860430084,-0.004144831221526,0.1061318943126731,0.0158010935054097
1.9999999999999964,-0.4254293823307273,3.191951920319396,0.4120549002482468,5.293826496072676,0.0980278576244351,0.0128935510032436,0.1513546886858878,0.0370041229991284
-1.6000000000000014,0.0570379965728004,-6.400509105961352,-1.752519680123115,-9.504049658561213,-0.1958001724608893,-0.0598008944443941,-0.2525868597420491,-0.4882090669548186
-1.9000000000000008,-0.6205789891703303,-0.2552081434235357,-0.5052017991514257,10.214569960338652,-0.0034960504616519,-0.0135787305299635,0.2772559286500959,0.103194330021495
-2.200000000000001,-0.0132562800270455,6.0582421156536,1.1286226644908357,-0.4052839337740783,0.1817473566787771,0.0338413833492228,0.0001613447584452,0.0024757758169344
-2.200000000000001,-0.0800419758758822,0.2450913319855334,0.7917727836446672,0.6868135584936017,0.0078377380523684,0.0240848659035277,0.0324487161759004,0.0247168004434245
1.9999999999999964,-0.0119983221951219,-0.2234575405840468,-0.0454915676227563,0.233742847120078,-0.00660737238445,-0.0012818766542054,0.0064173010772199,0.0053863810160632
-1.6000000000000014,-0.4125358313274836,3.343306609005284,0.4490590232473753,5.085151940715757,0.1024880923679942,0.0139874626067384,0.145999646562978,0.0360431815414846
-1.6000000000000014,-0.2836806284796793,2.094317646694662,0.6655752917218212,3.319690657252482,0.0643274871705712,0.0204349445258353,0.0999671708313791,0.0334913498094008
-3.1000000000000005,-0.2428228765990089,5.744790034038152,1.0420987591100888,2.41665210185582,0.173511322354092,0.0315022736374819,0.0779912404301841,0.0194402584322854
-3.4000000000000004,3.67471909202996,-1.4615001382112156,1.4933021106526054,0.2315688169643077,-0.0438504658394279,0.0402141243849967,-0.00036897092008,-0.309013250878813
2.899999999999996,-0.6205789891703303,-0.2552081434235357,-0.5052017991514257,10.214569960338652,-0.0034960504616519,-0.0135787305299635,0.2772559286500959,0.103194330021495
0.7999999999999972,-0.2836806284796793,2.094317646694662,0.6655752917218212,3.319690657252482,0.0643274871705712,0.0204349445258353,0.0999671708313791,0.0334913498094008
1.6999999999999966,-0.2836806284796793,2.094317646694662,0.6655752917218212,3.319690657252482,0.0643274871705712,0.0204349445258353,0.0999671708313791,0.0334913498094008
-0.1000000000000023,-0.2428228765990089,5.744790034038152,1.0420987591100888,2.41665210185582,0.173511322354092,0.0315022736374819,0.0779912404301841,0.0194402584322854
-1.6000000000000014,-0.1270980772148568,-2.366232001252336,-1.3386857105324268,3.6776045554077537,-0.0696261150557255,-0.0386997104218467,0.0905320908983138,0.0930881924943436
2.599999999999996,0.795157661005569,0.7491555962799552,-0.0219908667399894,-17.4865329050168,0.0147863533969103,-0.0051388907935442,-0.5126130647812464,-0.2996722371105664
-1.6000000000000014,0.0467945604576156,1.3479246049374054,0.4334551764201604,-0.8183173094553998,0.0401668930297386,0.0129137379308501,-0.0179935313552122,-0.0046003021300281
-0.700000000000002,0.2412834008813969,1.2558055213066557,0.1575516934587866,-2.9235641288672127,0.0364905671920086,0.004551730668511,-0.0788839930521247,-0.0111488126996228
-3.1000000000000005,-0.5837727906462165,1.285426018043735,0.2634079319728525,7.2754407769901075,0.0416107816214825,0.0081510228664315,0.2032412983458482,0.0176257341251191
0.4999999999999973,0.0467945604576156,1.3479246049374054,0.4334551764201604,-0.8183173094553998,0.0401668930297386,0.0129137379308501,-0.0179935313552122,-0.0046003021300281
2.2999999999999963,0.2412834008813969,1.2558055213066557,0.1575516934587866,-2.9235641288672127,0.0364905671920086,0.004551730668511,-0.0788839930521247,-0.0111488126996228
1.099999999999997,-0.0559571099723544,0.2775400481614338,0.8164895840880917,0.2382514888393696,0.008614866524727,0.024649741884423,0.0193614813161915,0.0129929680322858
-3.7,-0.1657977876367036,-2.2756999103540223,-1.2455975180380832,4.13697070564682,-0.066692117365991,-0.0358232690146533,0.1050746268905471,0.0989322048095484
1.9999999999999964,-0.3985483687207452,3.489306255568262,0.48510220478886,4.864397635138544,0.1067823311938216,0.0150514849592415,0.1402880473992107,0.0350058065500615
1.9999999999999964,0.3707177531679881,-3.9965628466728655,-0.3168426906339991,-4.71196268987292,-0.1217388547974374,-0.0097710548193892,-0.122847194166265,-0.0188481060548954
1.9999999999999964,-0.2113206029615268,5.822781274468336,1.0615390175423745,2.0167086184042127,0.1756858146886977,0.032050775600076,0.066976244743877,0.0171589920622745
1.6999999999999966,-0.078783968804148,-6.938904925576516,-2.83488089825742,-5.3615786191707135,-0.2122666654125139,-0.0941522106976841,-0.2732905061038915,-0.6151229802345335
-2.8000000000000007,0.7763199310154819,-0.249346874315447,-0.5943179337464466,-15.157332726940188,-0.0143047663255373,-0.0214854677285775,-0.4551733558281672,-0.247816797385958
1.099999999999997,0.0597082983884657,1.3299310735821932,0.4288548742901323,-0.982933200038636,0.039557731921095,0.0127510875276001,-0.0226179229683636,-0.0062592388522162
-1.6000000000000014,0.3609466983485989,-4.1194100408391305,-0.3356907966888945,-4.836903735728071,-0.125535018380251,-0.010639698759181,-0.1302371585992823,-0.0391755440018156
1.3999999999999968,0.4465464711666461,1.3655963098342925,0.2913016858893664,-6.2568634239421135,0.0384212496259175,0.0079863423936977,-0.1697320742494197,-0.0491997926168385
-1.6000000000000014,-0.1792698273614509,5.889757519212213,1.078698009604649,1.6159206562599753,0.1775293430949416,0.0325301680406876,0.0559267550301889,0.0148284745763482
-2.8000000000000007,-0.1729361795018322,-7.212195431680406,-3.4500038784919527,2.6588732836065656,-0.2187966542196818,-0.1100819283333392,-0.1618610314492583,-0.4475925815459254
-0.1000000000000023,-0.5756217677797849,1.4886673163895827,0.2810336660979717,7.120647289320436,0.0476461886815506,0.0086651506275664,0.1991216135535893,0.0167085058149444
3.7999999999999954,0.0597082983884657,1.3299310735821932,0.4288548742901323,-0.982933200038636,0.039557731921095,0.0127510875276001,-0.0226179229683636,-0.0062592388522162
-3.1000000000000005,0.2500539190519806,1.09669292472799,0.1353189363526229,-3.010933751867527,0.0316784808290302,0.0038878990972194,-0.0814678435511777,-0.011011700051965
-1.0000000000000018,-0.1729361795018322,-7.212195431680406,-3.4500038784919527,2.6588732836065656,-0.2187966542196818,-0.1100819283333392,-0.1618610314492583,-0.4475925815459254
-1.3000000000000016,-0.2016210566513568,-2.170625283463475,-1.1466653132285347,4.534333689176629,-0.0633502889118574,-0.0328076384882024,0.1177232992834222,0.1023941566289356
2.2999999999999963,-0.2418416528985402,2.286368961014168,0.7302728898179386,2.72046630009889,0.0698483408511556,0.022302632642175,0.0839287991829711,0.0287836637455873
-0.4000000000000021,-0.2016210566513568,-2.170625283463475,-1.1466653132285347,4.534333689176629,-0.0633502889118574,-0.0328076384882024,0.1177232992834222,0.1023941566289356
-1.0000000000000018,0.0964719762687045,-0.1635443139773274,0.1207271229622294,-1.568215490347023,-0.0055453496916015,0.0032102870802943,-0.0425853507628422,-0.027085484964389
-3.7,-0.2195390202563652,2.370297760197139,0.759056553563526,2.4089672546011185,0.0722401554094287,0.0231266933385531,0.0755285582193492,0.0262282310489699
-3.4000000000000004,-0.2195390202563652,2.370297760197139,0.759056553563526,2.4089672546011185,0.0722401554094287,0.0231266933385531,0.0755285582193492,0.0262282310489699
2.899999999999996,-0.1792698273614509,5.889757519212213,1.078698009604649,1.6159206562599753,0.1775293430949416,0.0325301680406876,0.0559267550301889,0.0148284745763482
1.9999999999999964,-0.015384764853041,-0.2036821862913024,-0.0303209762709764,0.2478905831192874,-0.0060073937898802,-0.0008419131995815,0.0068673233153679,0.0044235619426252
2.599999999999996,-0.015384764853041,-0.2036821862913024,-0.0303209762709764,0.2478905831192874,-0.0060073937898802,-0.0008419131995815,0.0068673233153679,0.0044235619426252
3.499999999999996,-0.1729361795018322,-7.212195431680406,-3.4500038784919527,2.6588732836065656,-0.2187966542196818,-0.1100819283333392,-0.1618610314492583,-0.4475925815459254
2.899999999999996,0.0964719762687045,-0.1635443139773274,0.1207271229622294,-1.568215490347023,-0.0055453496916015,0.0032102870802943,-0.0425853507628422,-0.027085484964389
-0.4000000000000021,-0.332506508283187,-0.1400939504678509,-0.0838575654896093,4.034064383115291,-0.0025514498129326,-0.0022833249229705,0.110079796988693,0.0152328346051458
-1.6000000000000014,0.7548344632869045,-0.7045202301436143,-0.8421347311324044,-13.87789697599602,-0.0274580342893586,-0.0285601227257711,-0.4217627319537249,-0.2249083304101049
3.499999999999996,0.2500539190519806,1.09669292472799,0.1353189363526229,-3.010933751867527,0.0316784808290302,0.0038878990972194,-0.0814678435511777,-0.011011700051965
2.599999999999996,-0.1995234971041172,-2.4547287426862,-0.1898413899960904,4.357372390389145,-0.071694841606243,-0.0036430459248288,0.1297802987672716,0.136390180068896
3.199999999999996,0.0724593859160659,1.3073131506138296,0.422595635437916,-1.1448536619467062,0.0388107200562572,0.0125390845273185,-0.0271838056700661,-0.0078955611712075
-0.4000000000000021,-0.5669566171522185,1.6877889299431723,0.2977421719129161,6.961671503494665,0.05355613410123,0.0091528152293162,0.1948770505356336,0.0158573343077848
-1.6000000000000014,-0.0162266780526226,-0.1968148629759344,-0.0258974143283512,0.2502197832685666,-0.0058001692994809,-0.0007138485935697,0.0069482709265884,0.0041278962497928
0.4999999999999973,-0.1467396593207632,5.945684274242401,1.0935264841809973,1.2142385488097711,0.1790409148007229,0.0329390248777975,0.0448455972974519,0.0124524739877278
3.199999999999996,-0.3674135771817052,3.76383679022726,0.5539986254836031,4.390060370289021,0.1148320701313214,0.0170805839266741,0.1278856685792275,0.0326968960691318
0.4999999999999973,3.763653280518183,-1.399045156933956,0.414864737929762,2.582754736983108,-0.0410057837264885,0.0057135108477575,0.0643501498151299,-0.4491769435061022
-1.9000000000000008,0.2539418181492001,1.0152250811768124,0.1243072363006578,-3.0488648180007054,0.0292174574271384,0.0035592792826455,-0.0826020117092408,-0.010932546003853
2.599999999999996,-0.5669566171522185,1.6877889299431723,0.2977421719129161,6.961671503494665,0.05355613410123,0.0091528152293162,0.1948770505356336,0.0158573343077848
-1.6000000000000014,0.0684878956647887,-5.483586011447342,-1.833857941584192,-2.2786841123981576,-0.1658459929186145,-0.0572496428914112,-0.0894677689006355,-0.1550848168467529
1.6999999999999966,3.763653280518183,-1.399045156933956,0.414864737929762,2.582754736983108,-0.0410057837264885,0.0057135108477575,0.0643501498151299,-0.4491769435061022
-1.6000000000000014,-0.3347898332061576,-0.0300141534791579,-0.0686247308844634,4.050235321020802,0.0007597263361245,-0.0018298431266349,0.1106675557040785,0.0150509379337742
3.499999999999996,0.0996822633489988,-0.2061296647401696,0.0936416379978404,-1.6046413800023736,-0.0068448492507915,0.0023802382290394,-0.0440520719102917,-0.028341326772999
-1.3000000000000016,-0.1138006344429657,5.990529871539854,1.1059789581687252,0.8115151814006859,0.1802195736323824,0.0332759889170584,0.0337323829418041,0.0100317580104571
3.7999999999999954,0.2539418181492001,1.0152250811768124,0.1243072363006578,-3.0488648180007054,0.0292174574271384,0.0035592792826455,-0.0826020117092408,-0.010932546003853
-3.7,0.1020625015780383,-0.2501817366504613,0.0653003112248413,-1.6257900882730527,-0.0081818442425836,0.0015179775073746,-0.0450852233532809,-0.0292366099878936
0.4999999999999973,-0.196412326917812,2.445826318416488,0.7852847846124958,11.85545533892736,0.0743766904720713,0.0238723103800127,0.0669097698212874,0.0235455604583355
-3.4000000000000004,0.2575010974318456,0.9326230694675716,0.1133746902968047,-3.082981827119787,0.0267239789183673,0.0032331281164652,-0.083631505966589,-0.010846934920973
-4.0,-0.2028986089681421,-2.200554978878187,0.0713444583797717,3.767171080081363,-0.0642685727936747,0.0037948860224088,0.1165597439554955,0.1107393341365621
-3.4000000000000004,0.0972769858080198,1.2484551298518298,0.4051980360929541,-1.4581788274611311,0.0369116918917943,0.0119703819925158,-0.0360721867383053,-0.0110715178019435
-3.7,0.4660578506844768,0.8481415508534672,0.1426482323844046,-6.445328023018742,0.0227928902660963,0.0035231038181418,-0.1767375691898912,-0.0499861123976359
-1.9000000000000008,0.2575010974318456,0.9326230694675716,0.1133746902968047,-3.082981827119787,0.0267239789183673,0.0032331281164652,-0.083631505966589,-0.010846934920973
-0.4000000000000021,0.2575010974318456,0.9326230694675716,0.1133746902968047,-3.082981827119787,0.0267239789183673,0.0032331281164652,-0.083631505966589,-0.010846934920973
-0.1000000000000023,0.2575010974318456,0.9326230694675716,0.1133746902968047,-3.082981827119787,0.0267239789183673,0.0032331281164652,-0.083631505966589,-0.010846934920973
2.899999999999996,3.76936679136594,-1.334695007118826,-0.0343122055763402,3.497567260361219,-0.0387138738272471,-0.0083542152743354,0.088502055601257,-0.4878623101229009
3.199999999999996,3.76936679136594,-1.334695007118826,-0.0343122055763402,3.497567260361219,-0.0387138738272471,-0.0083542152743354,0.088502055601257,-0.4878623101229009
1.9999999999999964,-0.0169405266461923,-0.189866592049346,-0.0217695180785583,0.2515047417376634,-0.0055909704268392,-0.0005944568452718,0.0069989062733546,0.0038444360093269
2.599999999999996,-0.0219761497594088,-2.582252474527668,-1.4584890747127517,1.1515350288542965,-0.0772760738672314,-0.0436944807444735,0.0125757351050328,-0.0006574828671381
3.7999999999999954,-0.4005372474252423,-7.296720778675183,-3.949037035476324,16.13978877205105,-0.2145750521517984,-0.1143959814464111,0.2878324141937244,0.2556817797163111
3.499999999999996,0.1020625015780383,-0.2501817366504613,0.0653003112248413,-1.6257900882730527,-0.0081818442425836,0.0015179775073746,-0.0450852233532809,-0.0292366099878936
-0.4000000000000021,0.6912998587155604,-1.5130030833780683,-1.2705872527039148,-11.258366428630564,-0.0506487143663236,-0.040768612618463,-0.3509021739171505,-0.1833401078475207
-3.1000000000000005,0.1035804790854129,-0.2952669600037424,0.0360637012369476,-1.631837985558368,-0.0095433566144549,0.0006339900320404,-0.0456866837442558,-0.0297922535003335
1.6999999999999966,-0.3366196763327925,0.0806534022249206,-0.0535737929506892,4.060767639334216,0.004086193214309,-0.0013820026488271,0.1110991500944477,0.0148561808211291
1.099999999999997,0.3244617309695501,-4.519274687088945,-0.4932826598925801,-4.626353093223821,-0.1375811477467803,-0.0158297930083701,-0.133614466512113,-0.0706148072417852
-1.3000000000000016,-0.2907629098311309,-1.7866335123506407,-0.8369893548439009,5.3835380406460365,-0.0514184065818807,-0.0235414043273492,0.1452386893258184,0.1017516527663424
-1.0000000000000018,-0.2907629098311309,-1.7866335123506407,-0.8369893548439009,5.3835380406460365,-0.0514184065818807,-0.0235414043273492,0.1452386893258184,0.1017516527663424
-4.0,-0.3133299182748591,4.1272911761777005,0.6481956045812837,3.6089799343932976,0.1254248211844086,0.0198417327590504,0.1071723773113824,0.0286504270131674
-1.3000000000000016,-0.1991037229457332,-2.083995234922692,0.1820837925163339,3.40049970131344,-0.0609153297453948,0.0068809681112821,0.1070062484538962,0.0953473357494817
